,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
11571,689,Thomas,1.0833333333333333,98.58333333333331,115.25,132.41666666666666,102.75,0.8333333333333334,0.25,0.25
11572,689,McCance.,1.75,142.41666666666666,186.25,315.8333333333333,155.90416666666667,0.9166666666666666,0.8333333333333334,0.4166666666666667
11573,690,"Ph.D.,",2.4166666666666665,109.91666666666669,202.75,296.5833333333333,108.58333333333331,0.9166666666666666,1.5,0.5833333333333334
11574,690,Boston,2.4166666666666665,119.58333333333331,166.16666666666666,296.0,117.56746031746029,0.9166666666666666,1.5,0.5
11575,690,University,2.1666666666666665,65.16666666666667,136.0,220.66666666666663,70.3263888888889,0.75,1.4166666666666667,0.5
11576,690,(January,1.25,64.58333333333333,123.66666666666669,129.5,71.16666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667
11577,690,"15,",0.75,52.0,58.58333333333334,70.41666666666667,53.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
11578,690,1929,1.25,84.33333333333333,94.33333333333331,143.25,84.19444444444444,0.75,0.5,0.25
11579,690,-,0.08333333333333333,5.916666666666668,5.916666666666668,5.916666666666668,5.916666666666668,0.08333333333333333,0.0,0.0
11580,690,April,0.8333333333333334,47.0,52.75,95.66666666666669,54.25,0.5,0.3333333333333333,0.25
11581,690,"4,",0.4166666666666667,26.33333333333333,26.33333333333333,34.333333333333336,27.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
11582,690,1968),0.9166666666666666,72.5,72.5,129.16666666666666,72.7777777777778,0.5833333333333334,0.3333333333333333,0.16666666666666666
11583,690,was,1.0,75.25,80.41666666666667,105.5,71.95833333333333,0.75,0.25,0.16666666666666666
11584,690,an,0.6666666666666666,50.5,50.5,66.58333333333333,48.45833333333334,0.5,0.16666666666666666,0.16666666666666666
11585,690,American,1.5,96.58333333333331,114.41666666666669,148.0,89.66666666666669,0.9166666666666666,0.5833333333333334,0.5
11586,690,Nobel,1.0833333333333333,68.33333333333333,80.75,107.75,67.8888888888889,0.6666666666666666,0.4166666666666667,0.08333333333333333
11587,690,"Laureate,",2.083333333333333,81.83333333333333,194.41666666666663,231.8333333333333,90.11111111111113,0.8333333333333334,1.25,0.6666666666666666
11588,690,Baptist,1.75,68.25,74.91666666666667,190.66666666666663,76.0486111111111,0.75,1.0,0.5
11589,690,"minister,",1.5,121.58333333333331,143.25,192.16666666666663,118.75277777777778,0.8333333333333334,0.6666666666666666,0.3333333333333333
11590,690,and,0.3333333333333333,37.583333333333336,37.583333333333336,37.583333333333336,37.583333333333336,0.3333333333333333,0.0,0.0
11591,690,African,0.9166666666666666,46.75,54.16666666666666,93.83333333333331,44.20833333333334,0.4166666666666667,0.5,0.16666666666666666
11592,690,American,1.1666666666666667,95.5,121.16666666666669,138.91666666666666,87.66666666666669,0.75,0.4166666666666667,0.3333333333333333
11593,690,civil,0.5,49.08333333333334,49.08333333333334,49.08333333333334,49.08333333333334,0.5,0.0,0.0
11594,690,rights,0.4166666666666667,43.83333333333334,43.83333333333334,43.83333333333334,43.83333333333334,0.4166666666666667,0.0,0.0
11595,690,activist.,1.1666666666666667,80.66666666666667,94.08333333333331,121.5,73.68055555555556,0.6666666666666666,0.5,0.4166666666666667
11596,691,Miguel,1.6363636363636365,60.18181818181818,88.18181818181819,216.72727272727272,76.67272727272727,0.6363636363636364,1.0,0.5454545454545454
11597,691,was,1.181818181818182,59.90909090909091,67.45454545454545,114.1818181818182,68.36363636363636,0.7272727272727273,0.4545454545454545,0.4545454545454545
11598,691,the,0.9090909090909092,73.45454545454545,73.45454545454545,93.1818181818182,73.5,0.7272727272727273,0.18181818181818185,0.18181818181818185
11599,691,oldest,1.2727272727272727,94.27272727272728,112.9090909090909,133.0,93.5909090909091,0.8181818181818182,0.4545454545454545,0.2727272727272727
11600,691,of,0.3636363636363637,28.45454545454545,28.45454545454545,39.09090909090909,28.13636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
11601,691,five,1.0,85.54545454545455,108.0909090909091,122.0909090909091,84.27272727272727,0.6363636363636364,0.3636363636363637,0.2727272727272727
11602,691,children,1.8181818181818181,109.0909090909091,118.72727272727272,238.3636363636364,105.8409090909091,0.9090909090909092,0.9090909090909092,0.3636363636363637
11603,691,born,1.181818181818182,95.8181818181818,95.8181818181818,133.0,92.24242424242424,0.8181818181818182,0.3636363636363637,0.2727272727272727
11604,691,to,0.4545454545454545,50.90909090909091,50.90909090909091,50.90909090909091,50.90909090909091,0.4545454545454545,0.0,0.0
11605,691,Oscar,1.181818181818182,86.0,86.0,143.72727272727272,88.29545454545455,0.8181818181818182,0.3636363636363637,0.18181818181818185
11606,691,winner,1.0909090909090908,74.9090909090909,81.27272727272727,99.72727272727272,76.0,0.8181818181818182,0.2727272727272727,0.2727272727272727
11607,691,Jose,0.6363636363636364,56.45454545454545,74.9090909090909,94.36363636363636,47.68181818181818,0.3636363636363637,0.2727272727272727,0.18181818181818185
11608,691,Ferrer,1.6363636363636365,63.81818181818182,63.81818181818182,210.1818181818182,77.19696969696969,0.6363636363636364,1.0,0.3636363636363637
11609,691,and,0.6363636363636364,72.36363636363636,72.36363636363636,72.36363636363636,72.36363636363636,0.6363636363636364,0.0,0.0
11610,691,singer,1.0,103.54545454545456,120.8181818181818,133.54545454545453,98.3181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
11611,691,Rosemary,2.272727272727273,116.0909090909091,158.54545454545453,282.09090909090907,122.6060606060606,1.0,1.2727272727272727,0.8181818181818182
11612,691,Clooney-Ferrer.,3.272727272727273,122.9090909090909,291.0,466.45454545454544,140.74350649350652,1.0,2.272727272727273,0.8181818181818182
11613,692,They,0.5454545454545454,40.81818181818182,40.81818181818182,69.27272727272727,42.59090909090909,0.3636363636363637,0.18181818181818185,0.18181818181818185
11614,692,founded,2.272727272727273,85.45454545454545,113.45454545454544,266.45454545454544,88.67045454545455,0.8181818181818182,1.4545454545454546,0.6363636363636364
11615,692,the,0.8181818181818182,63.18181818181818,63.18181818181818,88.0909090909091,66.0909090909091,0.6363636363636364,0.18181818181818185,0.09090909090909093
11616,692,town,1.181818181818182,85.63636363636364,85.63636363636364,122.72727272727272,91.0,0.8181818181818182,0.3636363636363637,0.3636363636363637
11617,692,of,0.3636363636363637,28.54545454545455,28.54545454545455,28.54545454545455,28.54545454545455,0.3636363636363637,0.0,0.0
11618,692,"Portsmouth,",3.6363636363636362,109.9090909090909,198.3636363636364,403.09090909090907,111.81515151515151,1.0,2.636363636363636,0.9090909090909092
11619,692,Rhode,1.8181818181818181,114.36363636363636,129.54545454545453,240.63636363636363,116.92424242424241,0.9090909090909092,0.9090909090909092,0.5454545454545454
11620,692,Island.,1.181818181818182,70.0,70.0,137.63636363636363,83.11363636363636,0.7272727272727273,0.4545454545454545,0.2727272727272727
11621,693,Following,1.4166666666666667,59.5,75.16666666666667,132.91666666666666,68.125,0.75,0.6666666666666666,0.5
11622,693,the,0.08333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.08333333333333333,0.0,0.0
11623,693,"campaign,",1.75,95.08333333333331,112.58333333333331,186.91666666666663,97.2777777777778,0.9166666666666666,0.8333333333333334,0.5833333333333334
11624,693,King,0.5833333333333334,50.75,50.75,58.5,46.5,0.5,0.08333333333333333,0.08333333333333333
11625,693,was,0.5833333333333334,52.75,52.75,52.75,52.75,0.5833333333333334,0.0,0.0
11626,693,instrumental,2.083333333333333,105.0,176.16666666666663,225.25,107.68611111111113,1.0,1.0833333333333333,0.6666666666666666
11627,693,in,0.25,33.833333333333336,33.833333333333336,33.833333333333336,33.833333333333336,0.25,0.0,0.0
11628,693,the,0.3333333333333333,37.083333333333336,52.58333333333334,52.58333333333334,37.0,0.25,0.08333333333333333,0.08333333333333333
11629,693,founding,1.6666666666666667,80.58333333333333,136.83333333333334,168.25,84.09722222222223,0.8333333333333334,0.8333333333333334,0.5
11630,693,of,0.25,16.333333333333332,16.333333333333332,39.41666666666666,22.79166666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
11631,693,the,0.5,36.0,36.0,50.33333333333334,39.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
11632,693,Southern,1.4166666666666667,68.33333333333333,72.5,159.58333333333334,84.3888888888889,0.8333333333333334,0.5833333333333334,0.5
11633,693,Christian,1.5833333333333333,98.75,104.08333333333331,205.0,98.44444444444444,0.8333333333333334,0.75,0.4166666666666667
11634,693,Leadership,1.4166666666666667,97.75,125.75,186.91666666666663,98.51666666666668,0.75,0.6666666666666666,0.4166666666666667
11635,693,Conference,1.4166666666666667,77.0,112.66666666666669,186.16666666666663,87.3,0.75,0.6666666666666666,0.3333333333333333
11636,693,(SCLC),1.6666666666666667,86.91666666666669,144.41666666666666,227.66666666666663,85.2222222222222,0.6666666666666666,1.0,0.4166666666666667
11637,693,in,0.3333333333333333,35.0,35.0,35.0,35.0,0.3333333333333333,0.0,0.0
11638,693,"1957,",1.25,71.83333333333333,139.75,184.91666666666663,82.0763888888889,0.5833333333333334,0.6666666666666666,0.4166666666666667
11639,693,a,0.5,42.91666666666666,42.91666666666666,51.25,44.875,0.4166666666666667,0.08333333333333333,0.08333333333333333
11640,693,group,1.1666666666666667,64.25,72.08333333333333,109.33333333333331,70.04166666666667,0.75,0.4166666666666667,0.4166666666666667
11641,693,created,1.8333333333333333,112.5,159.25,229.0,122.07083333333333,0.9166666666666666,0.9166666666666666,0.5
11642,693,to,0.3333333333333333,35.5,35.5,35.5,35.5,0.3333333333333333,0.0,0.0
11643,693,harness,1.3333333333333333,89.16666666666669,120.75,149.58333333333334,87.95833333333331,0.75,0.5833333333333334,0.3333333333333333
11644,693,the,0.5833333333333334,44.83333333333334,44.83333333333334,74.83333333333333,50.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
11645,693,moral,1.1666666666666667,75.5,75.5,134.25,79.90972222222223,0.6666666666666666,0.5,0.25
11646,693,authority,1.5833333333333333,122.91666666666669,158.58333333333334,233.0833333333333,110.80555555555556,0.75,0.8333333333333334,0.4166666666666667
11647,693,and,0.75,58.83333333333334,88.25,104.41666666666669,61.444444444444464,0.4166666666666667,0.3333333333333333,0.25
11648,693,organizing,1.75,76.25,120.91666666666669,195.5,82.6875,0.75,1.0,0.5
11649,693,power,1.5,106.16666666666669,114.08333333333331,174.5,107.64583333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
11650,693,of,0.75,48.58333333333334,48.58333333333334,86.5,51.75,0.5,0.25,0.16666666666666666
11651,693,black,0.75,65.83333333333333,65.83333333333333,75.75,67.45833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
11652,693,churches,1.5,88.25,102.08333333333331,160.16666666666666,86.18055555555556,0.8333333333333334,0.6666666666666666,0.4166666666666667
11653,693,to,0.4166666666666667,26.33333333333333,26.33333333333333,40.16666666666666,24.44444444444445,0.25,0.16666666666666666,0.08333333333333333
11654,693,conduct,1.4166666666666667,91.91666666666669,130.83333333333334,157.08333333333334,93.27083333333331,0.8333333333333334,0.5833333333333334,0.3333333333333333
11655,693,nonviolent,2.0,96.83333333333331,178.83333333333337,218.41666666666663,98.74305555555556,0.9166666666666666,1.0833333333333333,0.8333333333333334
11656,693,protests,1.1666666666666667,76.83333333333333,108.5,130.0,70.375,0.5833333333333334,0.5833333333333334,0.4166666666666667
11657,693,in,0.08333333333333333,6.083333333333332,6.083333333333332,6.083333333333332,6.083333333333332,0.08333333333333333,0.0,0.0
11658,693,the,0.9166666666666666,74.5,81.33333333333333,101.16666666666669,70.33333333333333,0.6666666666666666,0.25,0.25
11659,693,service,1.5833333333333333,82.25,82.25,176.33333333333337,95.13888888888887,0.8333333333333334,0.75,0.5
11660,693,of,0.16666666666666666,22.66666666666667,22.66666666666667,22.66666666666667,22.66666666666667,0.16666666666666666,0.0,0.0
11661,693,civil,1.0,63.91666666666666,86.58333333333331,123.66666666666669,64.6111111111111,0.5,0.5,0.3333333333333333
11662,693,rights,1.1666666666666667,123.66666666666669,134.75,163.08333333333334,113.93055555555556,0.8333333333333334,0.3333333333333333,0.25
11663,693,reform.,0.9166666666666666,134.91666666666666,134.91666666666666,155.25,139.25,0.75,0.16666666666666666,0.16666666666666666
11664,694,Talia,1.5,70.5,129.66666666666666,202.41666666666663,77.93888888888887,0.5833333333333334,0.9166666666666666,0.4166666666666667
11665,694,Shire,3.1666666666666665,97.83333333333331,188.66666666666663,432.5,117.7402777777778,0.9166666666666666,2.25,0.8333333333333334
11666,694,(born,1.5,84.91666666666667,84.91666666666667,180.8333333333333,88.25833333333333,0.75,0.75,0.5
11667,694,April,1.0,53.58333333333334,53.58333333333334,132.16666666666666,66.33333333333333,0.5833333333333334,0.4166666666666667,0.16666666666666666
11668,694,"25,",0.75,70.25,70.25,84.41666666666667,73.29166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
11669,694,1946),2.083333333333333,90.5,108.33333333333331,295.8333333333333,98.70833333333331,0.75,1.3333333333333333,0.4166666666666667
11670,694,is,0.3333333333333333,44.16666666666666,44.16666666666666,44.16666666666666,44.16666666666666,0.3333333333333333,0.0,0.0
11671,694,an,0.3333333333333333,20.33333333333333,20.33333333333333,35.833333333333336,25.45833333333333,0.25,0.08333333333333333,0.08333333333333333
11672,694,American,1.4166666666666667,100.41666666666669,121.5,150.0,98.20833333333331,0.9166666666666666,0.5,0.5
11673,694,actress,1.0,90.5,99.5,123.0,85.16666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
11674,694,of,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
11675,694,Italian,1.0,94.41666666666669,107.5,144.33333333333334,102.25,0.6666666666666666,0.3333333333333333,0.16666666666666666
11676,694,descent.,1.75,90.41666666666669,112.33333333333331,190.16666666666663,94.45833333333331,0.9166666666666666,0.8333333333333334,0.4166666666666667
11677,695,"Louis,",1.3333333333333333,110.91666666666669,126.66666666666669,151.66666666666666,113.65277777777777,1.0,0.3333333333333333,0.25
11678,695,Missouri.,1.8333333333333333,97.66666666666669,130.25,223.91666666666663,89.925,0.8333333333333334,1.0,0.5
11679,696,Geiger,1.4166666666666667,95.08333333333331,118.16666666666669,182.0,104.78333333333336,0.75,0.6666666666666666,0.4166666666666667
11680,696,led,1.1666666666666667,83.83333333333333,89.91666666666669,128.83333333333334,88.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
11681,696,the,0.75,55.91666666666666,55.91666666666666,89.58333333333331,65.58333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
11682,696,Tenth,0.9166666666666666,78.83333333333333,88.41666666666669,98.08333333333331,76.75,0.75,0.16666666666666666,0.16666666666666666
11683,696,Army,1.3333333333333333,108.83333333333331,115.0,150.83333333333334,109.25,1.0,0.3333333333333333,0.3333333333333333
11684,696,until,0.6666666666666666,52.0,52.0,78.75,58.625,0.5,0.16666666666666666,0.16666666666666666
11685,696,relieved,2.25,125.41666666666669,164.5,271.75,119.40625,1.0,1.25,0.5833333333333334
11686,696,by,0.5,33.083333333333336,33.083333333333336,55.5,35.916666666666664,0.3333333333333333,0.16666666666666666,0.16666666666666666
11687,696,General,1.75,99.08333333333331,138.25,191.75,104.1875,1.0,0.75,0.5
11688,696,Joseph,1.5833333333333333,97.41666666666669,97.41666666666669,182.91666666666663,95.61458333333331,0.8333333333333334,0.75,0.16666666666666666
11689,696,Stilwell.,2.0,137.58333333333334,257.6666666666667,307.5,165.73333333333332,0.9166666666666666,1.0833333333333333,0.5833333333333334
11690,697,When,0.5454545454545454,42.63636363636363,54.09090909090909,54.09090909090909,45.0,0.4545454545454545,0.09090909090909093,0.09090909090909093
11691,697,Baldwin,1.5454545454545454,61.63636363636363,108.8181818181818,174.27272727272728,67.9090909090909,0.6363636363636364,0.9090909090909092,0.5454545454545454
