,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7019,742,"Cooler,",2.0,145.36363636363637,197.0909090909091,247.8181818181818,133.15151515151516,1.0,1.0,0.6363636363636364
7020,742,The,0.8181818181818182,95.0909090909091,95.0909090909091,112.54545454545456,87.45454545454545,0.6363636363636364,0.1818181818181818,0.0909090909090909
7021,742,Hunt,0.8181818181818182,76.18181818181819,76.18181818181819,98.36363636363636,80.5,0.6363636363636364,0.1818181818181818,0.1818181818181818
7022,742,for,0.3636363636363637,48.81818181818182,48.81818181818182,48.81818181818182,48.81818181818182,0.3636363636363637,0.0,0.0
7023,742,Red,0.9090909090909092,119.1818181818182,128.8181818181818,137.72727272727272,114.1818181818182,0.7272727272727273,0.1818181818181818,0.1818181818181818
7024,742,"October,",2.1818181818181817,77.0,131.0909090909091,236.63636363636363,102.0238095238095,0.9090909090909092,1.2727272727272727,0.7272727272727273
7025,742,"Beetlejuice,",2.727272727272727,126.27272727272728,261.72727272727275,361.9090909090909,109.82272727272726,0.8181818181818182,1.9090909090909087,0.7272727272727273
7026,742,Ghosts,1.0,123.0909090909091,123.0909090909091,148.8181818181818,115.63636363636364,0.8181818181818182,0.1818181818181818,0.1818181818181818
7027,742,of,0.6363636363636364,58.27272727272727,58.27272727272727,66.54545454545455,59.13636363636363,0.5454545454545454,0.0909090909090909,0.0909090909090909
7028,742,"Mississippi,",1.818181818181818,116.45454545454544,157.0909090909091,222.0,107.16666666666669,0.9090909090909092,0.9090909090909092,0.6363636363636364
7029,742,Talk,0.8181818181818182,74.72727272727273,90.45454545454544,90.45454545454544,70.95454545454545,0.6363636363636364,0.1818181818181818,0.1818181818181818
7030,742,"Radio,",1.3636363636363635,94.54545454545456,159.63636363636363,159.63636363636363,99.9318181818182,0.8181818181818182,0.5454545454545454,0.3636363636363637
7031,742,Final,1.181818181818182,93.72727272727272,93.72727272727272,143.0909090909091,109.9090909090909,0.9090909090909092,0.2727272727272727,0.2727272727272727
7032,742,Fantasy:,1.3636363636363635,93.27272727272728,103.27272727272728,139.0,99.04545454545456,0.9090909090909092,0.4545454545454545,0.2727272727272727
7033,742,The,0.5454545454545454,52.81818181818182,52.81818181818182,62.90909090909091,50.90909090909091,0.4545454545454545,0.0909090909090909,0.0909090909090909
7034,742,Spirits,1.3636363636363635,85.0,91.0909090909091,147.0,92.51515151515152,0.8181818181818182,0.5454545454545454,0.4545454545454545
7035,742,Within,1.0,115.63636363636364,115.63636363636364,154.0909090909091,111.0909090909091,0.7272727272727273,0.2727272727272727,0.2727272727272727
7036,742,"(voice),",1.0909090909090908,132.0909090909091,148.63636363636363,155.8181818181818,129.95454545454547,0.8181818181818182,0.2727272727272727,0.2727272727272727
7037,742,The,0.4545454545454545,35.54545454545455,35.54545454545455,41.63636363636363,35.13636363636363,0.3636363636363637,0.0909090909090909,0.0909090909090909
7038,742,Cat,1.0909090909090908,84.0909090909091,124.9090909090909,143.63636363636363,92.30303030303033,0.7272727272727273,0.3636363636363637,0.2727272727272727
7039,742,in,0.1818181818181818,18.09090909090909,18.09090909090909,18.09090909090909,18.09090909090909,0.1818181818181818,0.0,0.0
7040,742,the,0.0909090909090909,8.272727272727273,8.272727272727273,8.272727272727273,8.272727272727273,0.0909090909090909,0.0,0.0
7041,742,"Hat,",1.3636363636363635,81.81818181818181,118.54545454545456,143.8181818181818,88.81818181818181,0.8181818181818182,0.5454545454545454,0.3636363636363637
7042,742,Pearl,1.181818181818182,93.9090909090909,93.9090909090909,141.63636363636363,98.4090909090909,0.8181818181818182,0.3636363636363637,0.3636363636363637
7043,742,"Harbor,",1.5454545454545454,94.72727272727272,110.45454545454544,167.0909090909091,91.72121212121212,0.8181818181818182,0.7272727272727273,0.3636363636363637
7044,742,Thomas,1.818181818181818,138.63636363636363,170.1818181818182,216.45454545454547,136.25757575757578,1.0,0.8181818181818182,0.4545454545454545
7045,742,and,0.6363636363636364,59.90909090909091,59.90909090909091,71.45454545454545,62.13636363636363,0.5454545454545454,0.0909090909090909,0.0909090909090909
7046,742,the,0.5454545454545454,54.63636363636363,54.63636363636363,54.63636363636363,54.63636363636363,0.5454545454545454,0.0,0.0
7047,742,Magic,1.181818181818182,93.72727272727272,101.1818181818182,128.0,89.15151515151516,0.8181818181818182,0.3636363636363637,0.1818181818181818
7048,742,"Railroad,",2.272727272727273,121.36363636363636,207.9090909090909,257.45454545454544,114.81515151515153,1.0,1.2727272727272727,0.5454545454545454
7049,742,Along,1.4545454545454546,117.9090909090909,146.27272727272728,180.63636363636363,118.33333333333331,0.8181818181818182,0.6363636363636364,0.1818181818181818
7050,742,Came,0.6363636363636364,59.36363636363637,77.36363636363636,77.36363636363636,57.5,0.4545454545454545,0.1818181818181818,0.1818181818181818
7051,742,"Polly,",1.0909090909090908,91.0,91.0,129.0,95.3181818181818,0.8181818181818182,0.2727272727272727,0.2727272727272727
7052,742,The,0.5454545454545454,50.72727272727273,50.72727272727273,50.72727272727273,50.72727272727273,0.5454545454545454,0.0,0.0
7053,742,SpongeBob,1.5454545454545454,124.0909090909091,170.1818181818182,189.3636363636364,123.1969696969697,1.0,0.5454545454545454,0.4545454545454545
7054,742,SquarePants,1.9090909090909087,81.36363636363636,137.45454545454547,192.72727272727272,82.96666666666665,0.8181818181818182,1.0909090909090908,0.6363636363636364
7055,742,"Movie,",0.7272727272727273,58.63636363636363,65.0909090909091,65.0909090909091,56.81818181818182,0.6363636363636364,0.0909090909090909,0.0909090909090909
7056,742,and,0.3636363636363637,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.3636363636363637,0.0,0.0
7057,742,The,0.8181818181818182,83.63636363636364,83.63636363636364,83.63636363636364,83.63636363636364,0.8181818181818182,0.0,0.0
7058,742,Aviator.,1.7272727272727273,138.54545454545453,206.63636363636363,284.72727272727275,151.29545454545453,1.0,0.7272727272727273,0.3636363636363637
7059,743,He,0.0833333333333333,14.583333333333336,14.583333333333336,14.583333333333336,14.583333333333336,0.0833333333333333,0.0,0.0
7060,743,was,0.6666666666666666,65.75,65.75,95.5,69.70833333333333,0.5,0.1666666666666666,0.1666666666666666
7061,743,born,1.4166666666666667,95.75,112.08333333333331,148.25,97.16666666666669,0.9166666666666666,0.5,0.4166666666666667
7062,743,near,1.6666666666666667,85.83333333333333,85.83333333333333,177.0,87.45972222222224,0.8333333333333334,0.8333333333333334,0.3333333333333333
7063,743,at,0.9166666666666666,63.83333333333334,63.83333333333334,107.33333333333331,60.88333333333333,0.5,0.4166666666666667,0.1666666666666666
7064,743,Elston,3.083333333333333,88.25,119.58333333333331,333.4166666666667,90.18065476190478,0.8333333333333334,2.25,0.5
7065,743,Hall,1.25,87.66666666666669,94.58333333333331,157.83333333333334,83.77083333333333,0.75,0.5,0.3333333333333333
7066,743,near,1.3333333333333333,107.83333333333331,114.75,153.33333333333334,98.95833333333331,0.8333333333333334,0.5,0.3333333333333333
7067,743,"Nottingham,",2.25,109.91666666666669,192.0,255.0,103.95833333333331,0.9166666666666666,1.3333333333333333,0.5
7068,743,and,0.5833333333333334,61.25,61.25,61.25,61.25,0.5833333333333334,0.0,0.0
7069,743,educated,1.9166666666666667,78.58333333333333,112.0,181.5833333333333,81.4861111111111,0.8333333333333334,1.0833333333333333,0.5833333333333334
7070,743,at,0.6666666666666666,53.08333333333334,53.08333333333334,64.25,55.875,0.5833333333333334,0.0833333333333333,0.0833333333333333
7071,743,Chesterfield,2.4166666666666665,121.16666666666669,134.0,263.0,108.94305555555556,1.0,1.4166666666666667,0.6666666666666666
7072,743,School,1.4166666666666667,87.0,93.08333333333331,162.66666666666666,88.4375,0.8333333333333334,0.5833333333333334,0.4166666666666667
7073,743,then,1.0833333333333333,102.75,102.75,135.33333333333334,97.61111111111109,0.75,0.3333333333333333,0.1666666666666666
7074,743,later,1.0833333333333333,81.0,93.25,126.66666666666669,80.20833333333333,0.75,0.3333333333333333,0.1666666666666666
7075,743,at,0.5833333333333334,55.16666666666666,55.16666666666666,78.0,57.08333333333334,0.4166666666666667,0.1666666666666666,0.1666666666666666
7076,743,St.,0.5833333333333334,52.66666666666666,52.66666666666666,79.25,52.694444444444464,0.4166666666666667,0.1666666666666666,0.0833333333333333
7077,745,By,0.0909090909090909,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,0.0909090909090909,0.0,0.0
7078,745,training,1.0909090909090908,73.27272727272727,99.36363636363636,134.36363636363637,82.74242424242425,0.6363636363636364,0.4545454545454545,0.3636363636363637
7079,745,he,0.5454545454545454,47.09090909090909,47.09090909090909,55.45454545454545,46.54545454545455,0.4545454545454545,0.0909090909090909,0.0909090909090909
7080,745,was,1.0,74.36363636363636,81.45454545454545,97.27272727272728,71.81818181818181,0.7272727272727273,0.2727272727272727,0.2727272727272727
7081,745,a,0.2727272727272727,30.63636363636364,30.63636363636364,30.63636363636364,30.63636363636364,0.2727272727272727,0.0,0.0
7082,745,blacksmith,1.4545454545454546,76.0,103.27272727272728,143.9090909090909,71.68181818181819,0.7272727272727273,0.7272727272727273,0.5454545454545454
7083,745,but,0.4545454545454545,45.72727272727273,45.72727272727273,45.72727272727273,45.72727272727273,0.4545454545454545,0.0,0.0
7084,745,when,1.181818181818182,92.0909090909091,109.27272727272728,126.8181818181818,87.7878787878788,0.8181818181818182,0.3636363636363637,0.2727272727272727
7085,745,the,0.3636363636363637,46.54545454545455,46.54545454545455,46.54545454545455,46.54545454545455,0.3636363636363637,0.0,0.0
7086,745,American,1.5454545454545454,103.27272727272728,138.0909090909091,153.27272727272728,94.33333333333334,1.0,0.5454545454545454,0.4545454545454545
7087,745,Revolution,1.3636363636363635,108.9090909090909,128.0909090909091,169.0,109.46969696969695,0.9090909090909092,0.4545454545454545,0.3636363636363637
7088,745,broke,1.3636363636363635,93.8181818181818,106.45454545454544,137.9090909090909,90.0909090909091,0.9090909090909092,0.4545454545454545,0.4545454545454545
7089,745,out,1.0909090909090908,67.81818181818181,67.81818181818181,109.27272727272728,67.37121212121211,0.6363636363636364,0.4545454545454545,0.1818181818181818
7090,745,militia,2.5454545454545454,137.0909090909091,161.0,320.09090909090907,122.57142857142856,1.0,1.5454545454545454,0.5454545454545454
7091,745,Captain,3.090909090909092,126.0909090909091,155.36363636363637,384.0,126.64848484848486,1.0,2.090909090909091,0.8181818181818182
7092,745,Bush,1.5454545454545454,98.8181818181818,106.1818181818182,162.1818181818182,103.24242424242424,0.9090909090909092,0.6363636363636364,0.3636363636363637
7093,745,led,0.8181818181818182,72.81818181818181,72.81818181818181,120.0,80.80303030303031,0.5454545454545454,0.2727272727272727,0.1818181818181818
7094,745,a,0.5454545454545454,39.0,39.0,65.54545454545455,41.81818181818182,0.3636363636363637,0.1818181818181818,0.1818181818181818
7095,745,company,1.5454545454545454,103.54545454545456,126.1818181818182,172.0,102.3969696969697,0.8181818181818182,0.7272727272727273,0.3636363636363637
7096,745,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,745,soldiers,1.2727272727272727,77.36363636363636,104.54545454545456,136.27272727272728,76.95454545454545,0.7272727272727273,0.5454545454545454,0.4545454545454545
7098,745,for,0.8181818181818182,43.54545454545455,43.54545454545455,62.36363636363637,40.86363636363637,0.5454545454545454,0.2727272727272727,0.2727272727272727
7099,745,the,0.7272727272727273,56.54545454545455,56.54545454545455,79.81818181818181,54.90909090909091,0.5454545454545454,0.1818181818181818,0.0909090909090909
7100,745,Continental,3.0,119.45454545454544,185.54545454545453,386.54545454545456,110.40844155844157,0.9090909090909092,2.090909090909091,0.7272727272727273
7101,745,Army.,1.0909090909090908,114.54545454545456,114.54545454545456,162.0,119.72727272727272,0.7272727272727273,0.3636363636363637,0.3636363636363637
7102,746,Sir,0.5454545454545454,43.18181818181818,43.18181818181818,58.36363636363637,44.68181818181818,0.4545454545454545,0.0909090909090909,0.0909090909090909
7103,746,Andrew,2.636363636363636,67.81818181818181,106.1818181818182,281.8181818181818,85.35606060606061,0.8181818181818182,1.818181818181818,0.5454545454545454
7104,746,Fielding,2.9090909090909087,120.0,126.27272727272728,420.8181818181818,129.04999999999998,0.8181818181818182,2.090909090909091,0.6363636363636364
7105,746,"Huxley,",1.5454545454545454,152.1818181818182,170.45454545454547,241.3636363636364,135.3257575757576,0.8181818181818182,0.7272727272727273,0.4545454545454545
7106,746,"OM,",1.4545454545454546,143.36363636363637,198.27272727272728,215.0909090909091,145.3181818181818,0.9090909090909092,0.5454545454545454,0.3636363636363637
7107,746,FRS,1.0909090909090908,107.63636363636364,115.36363636363636,140.0909090909091,106.98484848484848,0.8181818181818182,0.2727272727272727,0.1818181818181818
7108,746,(born,1.181818181818182,81.72727272727273,93.0909090909091,126.9090909090909,77.75757575757576,0.7272727272727273,0.4545454545454545,0.1818181818181818
7109,746,22,1.0,70.54545454545455,78.54545454545455,103.0,64.9090909090909,0.6363636363636364,0.3636363636363637,0.2727272727272727
7110,746,November,1.181818181818182,71.0909090909091,81.63636363636364,140.1818181818182,64.45454545454545,0.5454545454545454,0.6363636363636364,0.3636363636363637
7111,746,"1917,",1.0,121.8181818181818,137.36363636363637,160.36363636363637,120.5,0.7272727272727273,0.2727272727272727,0.2727272727272727
7112,746,"Hampstead,",0.9090909090909092,96.36363636363636,120.8181818181818,120.8181818181818,86.95454545454545,0.7272727272727273,0.1818181818181818,0.1818181818181818
7113,746,"London,",1.2727272727272727,57.63636363636363,57.63636363636363,108.45454545454544,57.81818181818182,0.6363636363636364,0.6363636363636364,0.5454545454545454
7114,746,"England,",1.0,87.81818181818181,87.81818181818181,106.9090909090909,89.66666666666666,0.7272727272727273,0.2727272727272727,0.1818181818181818
7115,746,UK),1.0,68.45454545454545,68.45454545454545,104.8181818181818,64.0909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
7116,746,is,0.1818181818181818,14.090909090909092,14.090909090909092,18.63636363636364,9.318181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909
7117,746,a,0.6363636363636364,60.18181818181818,60.18181818181818,75.63636363636364,50.5,0.4545454545454545,0.1818181818181818,0.1818181818181818
7118,746,British,1.4545454545454546,74.36363636363636,81.45454545454545,136.27272727272728,75.10606060606061,0.8181818181818182,0.6363636363636364,0.3636363636363637
7119,746,physiologist,3.4545454545454546,94.63636363636364,307.6363636363636,429.7272727272728,97.1852813852814,0.8181818181818182,2.636363636363636,0.7272727272727273
7120,746,and,0.2727272727272727,24.54545454545455,24.54545454545455,24.54545454545455,24.54545454545455,0.2727272727272727,0.0,0.0
7121,746,"biophysicist,",3.272727272727273,72.54545454545455,147.54545454545453,376.54545454545456,86.14015151515152,0.8181818181818182,2.4545454545454546,0.6363636363636364
7122,746,who,0.9090909090909092,59.0,59.0,126.8181818181818,66.63636363636364,0.5454545454545454,0.3636363636363637,0.1818181818181818
7123,746,won,1.0,92.8181818181818,99.45454545454544,132.27272727272728,85.4090909090909,0.6363636363636364,0.3636363636363637,0.1818181818181818
7124,746,the,0.9090909090909092,72.54545454545455,72.54545454545455,86.18181818181819,70.18181818181819,0.7272727272727273,0.1818181818181818,0.0909090909090909
7125,746,1963,2.0,83.63636363636364,124.36363636363636,265.45454545454544,81.76515151515152,0.6363636363636364,1.3636363636363635,0.3636363636363637
7126,746,Nobel,1.4545454545454546,77.0,122.72727272727272,169.63636363636363,78.24242424242424,0.6363636363636364,0.8181818181818182,0.4545454545454545
7127,746,Prize,1.5454545454545454,131.0909090909091,158.54545454545453,200.9090909090909,124.53030303030305,0.9090909090909092,0.6363636363636364,0.4545454545454545
7128,746,in,0.9090909090909092,50.18181818181818,50.18181818181818,103.8181818181818,53.63636363636363,0.5454545454545454,0.3636363636363637,0.1818181818181818
7129,746,Physiology,3.8181818181818175,94.9090909090909,271.90909090909093,451.7272727272728,88.95681818181818,0.8181818181818182,3.0,0.7272727272727273
7130,746,or,0.6363636363636364,30.63636363636364,57.0,95.54545454545456,35.36363636363637,0.2727272727272727,0.3636363636363637,0.1818181818181818
7131,746,Medicine,1.7272727272727273,86.0,128.0,175.36363636363637,77.19090909090909,0.7272727272727273,1.0,0.4545454545454545
